1344.140067	1344.186300	2.0
1344.187533	1344.206067	2.0
1344.207567	1344.422567	2.0
1344.425967	1344.510267	2.0
1344.524000	1344.570633	2.0
1344.581900	1344.619567	2.0
1344.628133	1344.665167	2.0
1344.667900	1344.691033	2.0
1344.698433	1344.708800	2.0
1344.950867	1344.955000	2.0
1345.174567	1345.178000	2.0
1345.200233	1345.324600	2.0
1345.327067	1345.332800	2.0
1345.336733	1345.416167	2.0
1345.430333	1345.530533	2.0
1345.537367	1345.573600	2.0
1345.575400	1345.582000	2.0
1345.597133	1345.651367	2.0
1345.652433	1345.657200	2.0
1345.658200	1345.926800	2.0
1345.934200	1345.968500	2.0
1345.971267	1345.993233	2.0
1346.002300	1346.016300	2.0
1346.065267	1346.104700	2.0
1346.106833	1346.133100	2.0
1346.136433	1346.191433	2.0
1346.192533	1346.270367	2.0
1346.274833	1346.301767	2.0
1346.346000	1346.349000	2.0
1346.351800	1346.355700	2.0
1346.358067	1346.402500	2.0
1346.410667	1346.441600	2.0
1346.443067	1346.466900	2.0
1346.468733	1346.476300	2.0
1346.505300	1346.519867	2.0
1346.522467	1346.537800	2.0
1346.538967	1346.543633	2.0
1346.548233	1346.551667	2.0
1346.568033	1346.591433	2.0
1346.603733	1346.694300	2.0
1346.733367	1346.738100	2.0
1346.741800	1346.771033	2.0
1346.772333	1346.797400	2.0
1346.883867	1346.886867	2.0
1346.902067	1346.909700	2.0
1346.919867	1346.923667	2.0
1346.924733	1346.963700	2.0
1346.965967	1347.012567	2.0
1347.014300	1347.169367	2.0
1347.172767	1347.369967	2.0
1347.378733	1347.385033	2.0
1347.387700	1347.393900	2.0
1347.399000	1347.487833	2.0
1347.489267	1347.669867	2.0
1347.672467	1347.708767	2.0
1347.714467	1347.719133	2.0
1347.729567	1347.733633	2.0
1347.738233	1347.874267	2.0
1347.880167	1347.934867	2.0
1347.936400	1347.939800	2.0
1347.944867	1347.949833	2.0
1347.950867	1347.956133	2.0
1347.966000	1348.146067	2.0
1348.154167	1348.209267	2.0
1348.211233	1348.278633	2.0
1348.293733	1348.327967	2.0
1348.360533	1348.369333	2.0
1348.372000	1348.433267	2.0
1348.435400	1348.457733	2.0
1348.460333	1348.504167	2.0
1348.506267	1348.551133	2.0
1348.558600	1348.581467	2.0
1348.582833	1348.598333	2.0
1348.636067	1348.639500	2.0
1348.662933	1348.669700	2.0
1348.712033	1348.718767	2.0
1348.779367	1348.783867	2.0
1348.784867	1348.842433	2.0
1348.852800	1348.858200	2.0
1348.862733	1348.888733	2.0
1348.896133	1348.909633	2.0
1348.912700	1348.958833	2.0
1348.970600	1349.004700	2.0
1349.016400	1349.027900	2.0
1349.033300	1349.038667	2.0
1349.051600	1349.057367	2.0
1349.058733	1349.064500	2.0
1349.100667	1349.104033	2.0
1349.113333	1349.121733	2.0
1349.129067	1349.135567	2.0
1349.136667	1349.208167	2.0
1349.219833	1349.234767	2.0
1349.275500	1349.360067	2.0
1349.364767	1349.387233	2.0
1349.389067	1349.410667	2.0
1349.411667	1349.428567	2.0
1349.430900	1349.433967	2.0
1349.454700	1349.462100	2.0
1349.494533	1349.498000	2.0
1349.499400	1349.593400	2.0
1349.602267	1349.625333	2.0
1349.628000	1349.647600	2.0
1349.680800	1349.684867	2.0
1349.686533	1349.691333	2.0
1349.704700	1349.708267	2.0
1349.711433	1349.722967	2.0
1349.729833	1349.761400	2.0
1349.765467	1349.892067	2.0
1349.894067	1350.112133	2.0
1350.113533	1350.132267	2.0
1350.138433	1350.156967	2.0
1350.163333	1350.169867	2.0
1350.174267	1350.178167	2.0
1350.185100	1350.254633	2.0
1350.257633	1350.297767	2.0
1350.304967	1350.309400	2.0
1350.311900	1350.355200	2.0
1350.357967	1350.362300	2.0
1350.366133	1350.383300	2.0
1350.539100	1350.542633	2.0
1350.550833	1350.554233	2.0
1350.874033	1350.964767	2.0
1350.965967	1350.984367	2.0
1350.989500	1351.021833	2.0
1351.022933	1351.048700	2.0
1351.070067	1351.100700	2.0
1351.105333	1351.109367	2.0
1351.134167	1351.146000	2.0
1351.170300	1351.173567	2.0
1351.185033	1351.189867	2.0
1351.191800	1351.206200	2.0
1351.208633	1351.214033	2.0
1351.215100	1351.307767	2.0
1351.311467	1351.317267	2.0
1351.318367	1351.332600	2.0
1351.349733	1351.419367	2.0
1351.429900	1351.437767	2.0
1351.439167	1351.443900	2.0
1351.444967	1351.469067	2.0
1351.500967	1351.668267	2.0
1351.678833	1351.684067	2.0
1351.688533	1351.701800	2.0
1351.705233	1351.710000	2.0
1351.712633	1351.719267	2.0
1351.728367	1351.743567	2.0
1351.772933	1351.795800	2.0
1351.797267	1351.826900	2.0
1351.849067	1351.876900	2.0
1351.878067	1351.884433	2.0
1351.886000	1351.890133	2.0
1351.895133	1351.909767	2.0
1351.916333	1351.984667	2.0
1351.992933	1351.996100	2.0
1352.002867	1352.076033	2.0
1352.082800	1352.126733	2.0
1352.137300	1352.186933	2.0
1352.190633	1352.240100	2.0
1352.251833	1352.262033	2.0
1352.264933	1352.288967	2.0
1352.290200	1352.315167	2.0
1352.326833	1352.377267	2.0
1352.386500	1352.443000	2.0
1352.444300	1352.451067	2.0
1352.452133	1352.455900	2.0
1352.458533	1352.528667	2.0
1352.535533	1352.547500	2.0
1352.549033	1352.627500	2.0
1352.629033	1352.729867	2.0
1352.744767	1352.984333	2.0
1352.985600	1353.050267	2.0
1353.052167	1353.073500	2.0
1353.078767	1353.116233	2.0
1353.131633	1353.194433	2.0
1353.195567	1353.264233	2.0
1353.272833	1353.362533	2.0
1353.392967	1353.429633	2.0
1353.474067	1353.484467	2.0
1353.497533	1353.509600	2.0
1353.518767	1353.538633	2.0
1353.552967	1353.605333	2.0
1353.606700	1353.640200	2.0
1353.642000	1353.650833	2.0
1353.661333	1353.701400	2.0
1353.702567	1353.763200	2.0
1353.767867	1353.783833	2.0
1353.785400	1353.815467	2.0
1353.823233	1353.826967	2.0
1353.829867	1353.840533	2.0
1353.842200	1353.936333	2.0
1353.958000	1353.963767	2.0
1353.978200	1353.992867	2.0
1353.996533	1353.999633	2.0
1354.021800	1354.050900	2.0
1354.062200	1354.072133	2.0
1354.080200	1354.087900	2.0
1354.092500	1354.103167	2.0
1354.112300	1354.154100	2.0
1354.158433	1354.165300	2.0
1354.196600	1354.225333	2.0
1354.239967	1354.331733	2.0
1354.332733	1354.336467	2.0
1354.348433	1354.365633	2.0
1354.368700	1354.391933	2.0
1354.393233	1354.396700	2.0
1354.399033	1354.411533	2.0
1354.415367	1354.453367	2.0
1354.454633	1354.505700	2.0
1354.530133	1354.534633	2.0
1354.541333	1354.648933	2.0
1354.673100	1354.695567	2.0
1354.696767	1354.723133	2.0
1354.731633	1354.748467	2.0
1354.764567	1354.767633	2.0
1354.790067	1354.800900	2.0
1354.807867	1354.821233	2.0
1354.822500	1354.831500	2.0
1354.832867	1354.836267	2.0
1354.837467	1354.856833	2.0
1354.858567	1354.884800	2.0
1354.888933	1354.910367	2.0
1354.920133	1354.957033	2.0
1354.980600	1355.015433	2.0
1355.016600	1355.029000	2.0
1355.035933	1355.087367	2.0
1355.088733	1355.113767	2.0
1355.115400	1355.167233	2.0
1355.176533	1355.200700	2.0
1355.208267	1355.279767	2.0
1355.291667	1355.310867	2.0
1355.312100	1355.355733	2.0
1355.367500	1355.486967	2.0
1355.489367	1355.587333	2.0
1355.588567	1355.610200	2.0
1355.614667	1355.621600	2.0
1355.628667	1355.656400	2.0
1355.663967	1355.672900	2.0
1355.680567	1355.696333	2.0
1355.697833	1355.740500	2.0
1355.752467	1355.755533	2.0
1355.760067	1355.824833	2.0
1355.834567	1355.894567	2.0
1355.896767	1355.938500	2.0
1355.947267	1355.951233	2.0
1355.956100	1355.991367	2.0
1356.008100	1356.013600	2.0
1356.025033	1356.036400	2.0
1356.037767	1356.046367	2.0
1356.086600	1356.090700	2.0
1356.094133	1356.173167	2.0
1356.174400	1356.204567	2.0
1356.218867	1356.222467	2.0
1356.225033	1356.228533	2.0
1356.234533	1356.243033	2.0
1356.245733	1356.274400	2.0
1356.287400	1356.296067	2.0
1356.302633	1356.308700	2.0
1356.330533	1356.336567	2.0
1356.353267	1356.357333	2.0
1356.367133	1356.422000	2.0
1356.440900	1356.463000	2.0
1356.488400	1356.508133	2.0
1356.513467	1356.525000	2.0
1356.543567	1356.549767	2.0
1356.556333	1356.572900	2.0
1356.574133	1356.599367	2.0
1356.601200	1356.627200	2.0
1356.664467	1356.690133	2.0
1356.793867	1356.830933	2.0
1356.837600	1356.862300	2.0
1356.864300	1356.877167	2.0
1356.923467	1356.935333	2.0
1356.947500	1356.954367	2.0
1356.971467	1357.009533	2.0
1357.019267	1357.023767	2.0
1357.035100	1357.039533	2.0
1357.083900	1357.092300	2.0
1357.096667	1357.104233	2.0
1357.126233	1357.152567	2.0
1357.178333	1357.182100	2.0
1357.235800	1357.240867	2.0
1357.259667	1357.262833	2.0
1357.659367	1357.662567	2.0
1357.665233	1357.670167	2.0
1357.803600	1357.813767	2.0
1357.825933	1357.878767	2.0
1357.880400	1357.889733	2.0
1357.894133	1357.917033	2.0
1357.924267	1357.959367	2.0
1357.960700	1357.987200	2.0
1357.991233	1358.013800	2.0
1358.019233	1358.051700	2.0
1358.056767	1358.060467	2.0
1358.063000	1358.086633	2.0
1358.090067	1358.097900	2.0
1358.106933	1358.124933	2.0
1358.143067	1358.160900	2.0
1358.162333	1358.184933	2.0
1358.231567	1358.235167	2.0
1358.374600	1358.390300	2.0
1358.394567	1358.412100	2.0
1358.421767	1358.490933	2.0
1358.505767	1358.529667	2.0
1358.545533	1358.563700	2.0
1358.567433	1358.588833	2.0
1358.600100	1358.641367	2.0
1358.654300	1358.668167	2.0
1358.669267	1358.701100	2.0
1358.712867	1358.759467	2.0
1358.785533	1358.807333	2.0
1358.813500	1358.816800	2.0
1358.817800	1358.876500	2.0
1358.877900	1359.017400	2.0
1359.021167	1359.044700	2.0
1359.056833	1359.062433	2.0
1359.068967	1359.082567	2.0
1359.093067	1359.099133	2.0
1359.100400	1359.106700	2.0
1359.180467	1359.267900	2.0
1359.269367	1359.366833	2.0
1359.368133	1359.400033	2.0
1359.412733	1359.426133	2.0
1359.433067	1359.483700	2.0
1359.485300	1359.506567	2.0
1359.508300	1359.546033	2.0
1359.547200	1359.554133	2.0
1359.555533	1359.560367	2.0
1359.561567	1359.580500	2.0
1359.588200	1359.594267	2.0
1359.599067	1359.627667	2.0
1359.639033	1359.691833	2.0
1359.693600	1359.747067	2.0
1359.780000	1359.884933	2.0
1359.886133	1360.100767	2.0
1360.102200	1360.194433	2.0
1360.210767	1360.228567	2.0
1360.232533	1360.236167	2.0
1360.239767	1360.243433	2.0
1360.265533	1360.300933	2.0
1360.393500	1360.397267	2.0
1360.446900	1360.479833	2.0
1360.486433	1360.490933	2.0
1360.502433	1360.513800	2.0
1360.541900	1360.545367	2.0
1360.583167	1360.589200	2.0
1360.762567	1360.768700	2.0
1360.887467	1360.891433	2.0
1360.901333	1360.904367	2.0
1360.925100	1360.929400	2.0
1361.052467	1361.062000	2.0
1361.112400	1361.116767	2.0
1361.399500	1361.403067	2.0
1361.409533	1361.443267	2.0
1361.447633	1361.462267	2.0
1361.531967	1361.538700	2.0
1361.554733	1361.577967	2.0
1361.635567	1361.639300	2.0
1361.642467	1361.666500	2.0
1361.672400	1361.681633	2.0
1361.956733	1361.982767	2.0
1361.989067	1362.003467	2.0
1362.011000	1362.056867	2.0
1362.564167	1362.672567	2.0
1362.675233	1362.699033	2.0
1362.735533	1362.741867	2.0
1363.007500	1363.013900	2.0
1363.024100	1363.040200	2.0
1363.510833	1363.514767	2.0
1363.516700	1363.520433	2.0
1363.526933	1363.531167	2.0
1363.563133	1363.594033	2.0
1363.600733	1363.607567	2.0
1363.618167	1363.634567	2.0
1363.640400	1363.646967	2.0
1363.661300	1363.667033	2.0
1363.676033	1363.687233	2.0
1363.718033	1363.730933	2.0
1363.746867	1363.750733	2.0
1363.756533	1363.766833	2.0
1363.827567	1363.831333	2.0
1363.847467	1363.855267	2.0
1363.860833	1363.872733	2.0
1363.884533	1363.897133	2.0
1363.951667	1363.954767	2.0
1363.991467	1363.999667	2.0
1364.009767	1364.016967	2.0
1364.018600	1364.062000	2.0
1364.063100	1364.067000	2.0
1364.142133	1364.145333	2.0
1364.150167	1364.178900	2.0
1364.188733	1364.199800	2.0
1364.207967	1364.223033	2.0
1364.224033	1364.241633	2.0
1364.243900	1364.291767	2.0
1364.297500	1364.330533	2.0
1364.341567	1364.344567	2.0
1364.347567	1364.393000	2.0
1364.655833	1364.662600	2.0
1364.936900	1364.942333	2.0
1364.946700	1365.010033	2.0
1365.023933	1365.027667	2.0
1365.034800	1365.039900	2.0
1365.044267	1365.095333	2.0
1365.096733	1365.103733	2.0
1365.112133	1365.121100	2.0
1365.143367	1365.149267	2.0
1365.165667	1365.192567	2.0
1365.216633	1365.231733	2.0
1365.239767	1365.243367	2.0
1365.330200	1365.338100	2.0
1365.346100	1365.351300	2.0
1365.352833	1365.363600	2.0
1365.368867	1365.373033	2.0
1365.374700	1365.381700	2.0
1365.383167	1365.445500	2.0
1365.466033	1365.713600	2.0
1365.721067	1365.735133	2.0
1365.747600	1365.752067	2.0
1365.760600	1365.808100	2.0
1365.829833	1365.838333	2.0
1365.856267	1365.866500	2.0
1365.888567	1365.892833	2.0
1365.906400	1365.913833	2.0
1365.917533	1365.928667	2.0
1365.929867	1365.934667	2.0
1365.935733	1365.947267	2.0
1365.954100	1365.958100	2.0
1365.968700	1365.972100	2.0
1365.996867	1366.011433	2.0
1366.663433	1366.672367	2.0
1366.718000	1366.754600	2.0
1366.801167	1366.836900	2.0
1366.846833	1366.868700	2.0
1367.057933	1367.066200	2.0
1367.067367	1367.074433	2.0
1367.089800	1367.252967	2.0
1367.263400	1367.268133	2.0
1367.284500	1367.290667	2.0
1367.318333	1367.326967	2.0
1367.501733	1367.542800	2.0
1367.547000	1367.580267	2.0
1367.586933	1367.632400	2.0
1367.650900	1367.801233	2.0
1367.808000	1367.882033	2.0
1367.897267	1367.926433	2.0
1367.979033	1368.392867	2.0
1368.397333	1368.665067	2.0
1368.666267	1368.715900	2.0
1368.717567	1368.735733	2.0
1368.749233	1368.767467	2.0
1368.781433	1368.791433	2.0
1368.812733	1368.829833	2.0
1368.844067	1368.884533	2.0
1368.897267	1368.949467	2.0
1368.950900	1368.990767	2.0
1368.992533	1369.073400	2.0
1369.134800	1369.138400	2.0
1369.194267	1369.206033	2.0
1369.212900	1369.224100	2.0
1369.296367	1369.302200	2.0
1370.188100	1370.192300	2.0
1370.523500	1370.546733	2.0
1370.554567	1370.579433	2.0
1370.606867	1370.610467	2.0
1370.616800	1370.642633	2.0
1370.657700	1370.694967	2.0
1370.698333	1370.701933	2.0
1370.760600	1370.766267	2.0
1370.772967	1370.780733	2.0
1370.782367	1370.791033	2.0
1371.015933	1371.214567	2.0
1371.215933	1371.261233	2.0
1371.599233	1371.603800	2.0
1371.620933	1371.635367	2.0
1371.642700	1371.682133	2.0
1371.689000	1371.705067	2.0
1371.706367	1371.813133	2.0
1371.819200	1371.848767	2.0
1371.852333	1371.914400	2.0
1371.916267	1371.919433	2.0
1371.929633	1371.957900	2.0
1371.959633	1371.986533	2.0
1371.995533	1372.000167	2.0
1372.069967	1372.097833	2.0
1372.105467	1372.312167	2.0
1372.330467	1372.464800	2.0
1372.466500	1372.483133	2.0
1372.484167	1372.763033	2.0
1372.770900	1372.780100	2.0
1372.791433	1372.800500	2.0
1372.816233	1372.822300	2.0
1372.842933	1372.848733	2.0
1372.860367	1372.876267	2.0
1372.928733	1372.937200	2.0
1372.965900	1372.969700	2.0
1373.024700	1373.044467	2.0
1373.074133	1373.084600	2.0
1373.150900	1373.155700	2.0
1373.198500	1373.221833	2.0
1373.246733	1373.651800	2.0
1373.674633	1373.687233	2.0
1373.690467	1373.695033	2.0
1373.697167	1373.717833	2.0
1373.753367	1373.770800	2.0
1373.777633	1373.780667	2.0
1373.785867	1373.797067	2.0
1373.806400	1373.865500	2.0
1373.867767	1373.879733	2.0
1373.887367	1373.944400	2.0
1373.945400	1373.995800	2.0
1374.000100	1374.010400	2.0
1374.020067	1374.042900	2.0
1374.056300	1374.059800	2.0
1374.061200	1374.065400	2.0
1374.078633	1374.083667	2.0
1374.088867	1374.104100	2.0
1374.268800	1374.377267	2.0
1374.378300	1374.413300	2.0
1374.417633	1374.430533	2.0
1374.574333	1374.580867	2.0
1374.585867	1374.590000	2.0
1374.592933	1374.659800	2.0
1374.661433	1374.705533	2.0
1374.710167	1374.720600	2.0
1374.731133	1374.749300	2.0
1374.762000	1374.780300	2.0
1374.800233	1374.839967	2.0
1374.848033	1374.853867	2.0
1374.859933	1374.864367	2.0
1374.946133	1374.949233	2.0
1374.981533	1375.090267	2.0
1375.102433	1375.152167	2.0
1375.153867	1375.559300	2.0
1375.561600	1375.579133	2.0
1375.583233	1375.596633	2.0
1375.600067	1375.607467	2.0
1375.621000	1375.707333	2.0
1375.720000	1375.730733	2.0
1375.737633	1375.743633	2.0
1375.777800	1375.788133	2.0
1375.866167	1375.874100	2.0
1375.983300	1375.989033	2.0
1375.995633	1376.000000	2.0
1376.004533	1376.009167	2.0
1376.017200	1376.029300	2.0
1376.045667	1376.053800	2.0
1376.065600	1376.096933	2.0
1376.098200	1376.106800	2.0
1376.117133	1376.122400	2.0
1376.123500	1376.135167	2.0
1376.141400	1376.160067	2.0
1376.163200	1376.188900	2.0
1376.193733	1376.212900	2.0
1376.215633	1376.232600	2.0
1376.249500	1376.253967	2.0
1376.257733	1376.260867	2.0
1376.263233	1376.271967	2.0
1376.276933	1376.292800	2.0
1376.293867	1376.355567	2.0
1376.363833	1376.486267	2.0
1376.487467	1376.513367	2.0
1376.515800	1376.529800	2.0
1376.684767	1376.692333	2.0
1376.712033	1376.841700	2.0
1376.845900	1376.926867	2.0
1376.931567	1377.058033	2.0
1377.061100	1377.230700	2.0
1377.231967	1377.235300	2.0
1377.236300	1377.384400	2.0
1377.386633	1377.397600	2.0
1377.399533	1377.533933	2.0
1377.537033	1377.567733	2.0
1377.569000	1377.621800	2.0
1377.629100	1377.633233	2.0
1377.637667	1377.828367	2.0
1377.829567	1377.839967	2.0
1377.843433	1377.866200	2.0
1377.870067	1377.971667	2.0
1377.976567	1378.057700	2.0
1378.059133	1378.090633	2.0
1378.092833	1378.104033	2.0
1378.107800	1378.118767	2.0
1378.126033	1378.148167	2.0
1378.155800	1378.168967	2.0
1378.184433	1378.189067	2.0
1378.191100	1378.231100	2.0
1378.232233	1378.302900	2.0
1378.320533	1378.329933	2.0
1378.335733	1378.385833	2.0
1378.392267	1378.395433	2.0
1378.403867	1378.413233	2.0
1378.428233	1378.431600	2.0
1378.434033	1378.438967	2.0
1378.451467	1378.475500	2.0
1378.481133	1378.496733	2.0
1378.501267	1378.510667	2.0
1378.526633	1378.562500	2.0
1378.567233	1378.603200	2.0
1378.608900	1378.612967	2.0
1378.620433	1378.629233	2.0
1378.662167	1378.694967	2.0
1378.703067	1378.715333	2.0
1378.746700	1378.749933	2.0
1378.873233	1378.882167	2.0
1378.962700	1378.969533	2.0
1378.972133	1379.025233	2.0
1379.031300	1379.034733	2.0
1379.042700	1379.081700	2.0
1379.087700	1379.102533	2.0
1379.104667	1379.253033	2.0
1379.259267	1379.513067	2.0
1379.519067	1379.539633	2.0
1379.559200	1379.738533	2.0
1379.750600	1379.754067	2.0
1379.773867	1379.777400	2.0
1379.800700	1379.810800	2.0
1379.920667	1379.947233	2.0
1379.948433	1379.955833	2.0
1379.987500	1379.991267	2.0
1380.001533	1380.008467	2.0
1380.025967	1380.030467	2.0
1380.059867	1380.064567	2.0
1380.145133	1380.151633	2.0
1380.203500	1380.206533	2.0
1380.250800	1380.260700	2.0
1380.478233	1380.481867	2.0
1380.485667	1380.490100	2.0
1380.498933	1380.523700	2.0
1380.615767	1380.620933	2.0
1380.702833	1380.707700	2.0
1380.753533	1380.769400	2.0
1380.771900	1380.888833	2.0
1380.890367	1380.914767	2.0
1380.920433	1380.940333	2.0
1380.941833	1380.948633	2.0
1380.955133	1380.979500	2.0
1380.982500	1381.012133	2.0
1381.014100	1381.027533	2.0
1381.052767	1381.058633	2.0
1381.103733	1381.108133	2.0
1381.111133	1381.116267	2.0
1381.169733	1381.178067	2.0
1381.179667	1381.211000	2.0
1381.226633	1381.245300	2.0
1381.247467	1381.279733	2.0
1381.319833	1381.333000	2.0
1381.371367	1381.424300	2.0
1381.460300	1381.465167	2.0
1381.470500	1381.508167	2.0
1381.513167	1381.518767	2.0
1381.535700	1381.557033	2.0
1381.563500	1381.567367	2.0
1381.669967	1381.675333	2.0
1381.714133	1381.738300	2.0
1381.843000	1381.847400	2.0
1381.875700	1381.889400	2.0
1381.910500	1381.918367	2.0
1382.042900	1382.045900	2.0
1382.050900	1382.057667	2.0
1382.060600	1382.069433	2.0
1382.070467	1382.074267	2.0
1382.075467	1382.131133	2.0
1382.308000	1382.319333	2.0
1382.325367	1382.347367	2.0
1382.349133	1382.485533	2.0
1382.486900	1382.521933	2.0
1382.523200	1382.553433	2.0
1382.554800	1382.572867	2.0
1382.634067	1382.637733	2.0
1382.688900	1382.699167	2.0
1382.703467	1382.850400	2.0
1382.863733	1382.897167	2.0
1382.901333	1382.958133	2.0
1382.959933	1383.256133	2.0
1383.263700	1383.272700	2.0
1383.280667	1383.321567	2.0
1383.323433	1383.328333	2.0
1383.389700	1383.395933	2.0
1383.398800	1383.409867	2.0
1383.561967	1383.566867	2.0
1383.647433	1383.655633	2.0
1383.683967	1383.690033	2.0
1383.733767	1383.746767	2.0
1383.750867	1383.767133	2.0
1383.775600	1383.782267	2.0
1383.788600	1383.793200	2.0
1383.797267	1383.809667	2.0
1384.027933	1384.031833	2.0
1384.082333	1384.085833	2.0
1384.164867	1384.257667	2.0
1384.259400	1384.266333	2.0
1384.269233	1384.325267	2.0
1384.329467	1384.359900	2.0
1384.363333	1384.382467	2.0
1384.391300	1384.633767	2.0
1384.641433	1384.670300	2.0
1384.671733	1384.689300	2.0
1384.896900	1384.905700	2.0
1385.180067	1385.185633	2.0
1385.187067	1385.191067	2.0
1385.198200	1385.204833	2.0
1385.242333	1385.250933	2.0
1385.255333	1385.260033	2.0
1385.263833	1385.298033	2.0
1385.307967	1385.317833	2.0
1385.421433	1385.432200	2.0
1385.562233	1385.568700	2.0
1385.573667	1385.598233	2.0
1385.605300	1385.609467	2.0
1385.635600	1385.639867	2.0
1385.662067	1385.784367	2.0
1385.789967	1385.803167	2.0
1385.825933	1385.831333	2.0
1385.841367	1385.858567	2.0
1385.859900	1385.864000	2.0
1386.189500	1386.194800	2.0
1386.196833	1386.241200	2.0
1386.257933	1386.310633	2.0
1386.312633	1386.338433	2.0
1386.339700	1386.343533	2.0
1386.351467	1386.368867	2.0
1386.741800	1386.752833	2.0
1386.786833	1386.988400	2.0
1386.990433	1386.999733	2.0
1387.001600	1387.122633	2.0
1387.125167	1387.259900	2.0
1387.261600	1387.413500	2.0
1387.416100	1387.438533	2.0
1387.440033	1387.466800	2.0
1387.468533	1387.498267	2.0
1387.513700	1387.569500	2.0
1387.577533	1387.587833	2.0
1387.743967	1387.750133	2.0
1387.799833	1387.803933	2.0
