1511.162333	1511.177733	1
1511.192733	1511.292900	1
1511.295200	1511.315200	1
1511.325300	1511.425067	1
1511.427867	1511.454767	1
1511.457700	1511.556833	1
1511.560567	1511.585467	1
1511.588400	1511.686767	1
1511.689633	1511.716400	1
1511.720033	1511.820400	1
1511.821900	1511.848367	1
1511.852033	1511.950900	1
1511.953233	1511.977733	1
1511.981433	1511.998400	1
1511.999467	1512.007367	1
1513.204533	1513.208800	1
1513.225133	1513.230300	1
1513.244900	1513.276667	1
1513.290100	1513.302067	1
1513.305667	1513.328800	1
1513.332367	1513.346200	1
1513.366033	1513.382200	1
1513.393767	1513.409233	1
1513.410767	1513.414967	1
1513.418667	1513.425033	1
1513.441200	1513.480233	1
1513.484800	1513.515967	1
1513.527600	1513.540433	1
1513.542967	1513.592600	1
1513.606333	1513.611333	1
1513.625133	1513.735267	1
1513.743700	1513.750233	1
1513.762167	1513.799000	1
1513.802300	1513.813867	1
1513.817700	1513.827600	1
1513.867100	1513.874067	1
1513.878467	1513.891833	1
1513.898433	1514.090367	1
1514.097567	1514.126333	1
1514.136267	1514.187467	1
1514.202100	1514.208067	1
1514.211500	1514.220900	1
1514.223100	1514.230467	1
1514.231700	1514.240667	1
1514.270333	1514.273867	1
1514.291600	1514.315900	1
1514.327300	1514.426200	1
1514.434933	1514.529500	1
1514.542000	1514.547967	1
1514.580533	1514.585100	1
1514.609533	1514.616633	1
1514.621000	1514.648533	1
1514.655200	1514.806133	1
1514.807167	1514.810900	1
1514.812067	1514.818100	1
1514.839633	1514.859967	1
1514.861333	1514.905800	1
1514.910800	1514.925967	1
1514.931967	1514.943800	1
1514.955167	1514.958867	1
1514.960100	1514.965400	1
1514.966667	1514.977833	1
1514.980233	1514.991667	1
1514.994733	1515.013133	1
1515.014567	1515.020000	1
1515.034433	1515.220600	1
1515.230467	1515.261200	1
1515.265033	1515.340167	1
1515.346167	1515.354667	1
1515.357467	1515.367833	1
1515.372267	1515.385867	1
1515.387533	1515.395133	1
1515.397500	1515.406200	1
1515.412033	1515.419333	1
1515.421100	1515.634467	1
1515.641433	1515.647033	1
1515.653033	1515.663133	1
1515.664733	1515.686367	1
1515.687433	1515.700767	1
1515.706733	1515.712667	1
1515.737667	1515.754300	1
1515.755833	1515.846433	1
1515.866033	1515.881900	1
1515.902600	1516.020900	1
1516.059533	1516.069067	1
1516.070267	1516.074333	1
1516.080633	1516.104300	1
1516.105300	1516.112467	1
1516.113867	1516.119700	1
1516.120833	1516.127900	1
1516.141767	1516.155667	1
1516.157400	1516.207500	1
1516.210200	1516.216200	1
1516.219367	1516.329933	1
1516.335800	1516.433533	1
1516.436067	1516.453300	1
1516.458633	1516.508567	1
1516.514133	1516.570667	1
1516.578933	1516.617167	1
1516.630767	1516.654033	1
1516.655533	1516.663733	1
1516.666067	1516.680833	1
1516.688067	1516.692667	1
1516.695267	1516.834800	1
1516.859500	1516.941667	1
1516.945233	1517.010100	1
1517.014067	1517.095700	1
1517.099100	1517.189200	1
1517.210933	1517.218967	1
1517.298133	1517.416000	1
1517.810000	1517.816233	1
1517.820333	1517.879000	1
1517.893600	1517.899900	1
1517.901767	1517.910533	1
1517.918833	1517.941467	1
1517.955233	1518.035833	1
1518.118567	1518.227567	1
1518.281700	1518.290500	1
1518.333767	1518.350100	1
1518.351100	1518.479367	1
1518.480967	1518.489033	1
1518.503000	1518.533533	1
1518.546500	1518.586200	1
1518.591833	1518.595067	1
1518.601067	1518.870700	1
1518.881633	1518.885000	1
1518.899633	1518.939167	1
1518.941367	1518.947900	1
1518.959200	1519.068233	1
1519.080733	1519.109400	1
1519.120733	1519.284600	1
1519.302367	1519.329833	1
1519.332333	1519.344800	1
1519.346000	1519.353067	1
1519.380867	1519.403433	1
1519.404667	1519.514200	1
1519.536800	1519.670733	1
1519.673400	1519.771000	1
1519.782833	1519.809633	1
1519.810667	1519.827000	1
1519.848067	1519.856033	1
1519.858700	1519.935533	1
1519.936600	1520.063267	1
1520.087933	1520.105467	1
1520.109500	1520.113033	1
1520.114900	1520.140167	1
1520.144300	1520.150733	1
1520.180033	1520.209367	1
1520.211133	1520.458200	1
1520.459767	1520.486933	1
1520.488067	1520.542133	1
1520.546767	1520.679867	1
1520.684233	1520.688067	1
1520.690467	1520.694533	1
1520.708700	1520.720567	1
1520.725933	1520.729700	1
1520.741433	1520.838867	1
1520.842800	1520.845933	1
1520.866233	1520.869733	1
1520.929267	1520.932833	1
1520.933833	1521.071200	1
1521.112633	1521.123233	1
1521.129333	1521.133667	1
1521.135467	1521.159567	1
1521.161567	1521.170600	1
1521.177000	1521.275000	1
1521.276933	1521.329200	1
1521.335433	1521.424533	1
1521.432300	1521.436867	1
1521.438467	1521.446867	1
1521.449467	1521.453100	1
1521.456800	1521.463833	1
1521.466033	1521.478567	1
1521.484300	1521.488733	1
1521.499467	1521.626100	1
1521.632867	1521.638167	1
1521.639800	1521.645100	1
1521.649100	1521.662867	1
1521.677067	1521.680833	1
1521.684633	1521.814967	1
1521.818233	1521.822500	1
1521.831233	1521.862967	1
1521.864000	1521.875633	1
1521.879700	1522.063133	1
1522.064967	1522.070433	1
1522.071667	1522.075267	1
1522.076667	1522.085933	1
1522.090333	1522.094000	1
1522.117067	1522.270500	1
1522.293033	1522.339333	1
1522.362233	1522.367667	1
1522.368900	1522.517733	1
1522.522600	1522.575700	1
1522.605967	1522.717167	1
1522.719100	1522.763533	1
1522.768500	1522.772000	1
1522.774500	1522.810400	1
1522.811633	1522.815000	1
1522.858833	1522.862733	1
1522.866567	1523.020500	1
1523.032367	1523.039833	1
1523.046833	1523.065933	1
1523.067200	1523.077633	1
1523.079233	1523.084767	1
1523.086500	1523.091200	1
1523.094433	1523.097467	1
1523.128800	1523.133100	1
1523.137133	1523.291700	1
1523.302667	1523.318900	1
1523.336367	1523.365633	1
1523.396833	1523.609533	1
1523.613333	1523.623067	1
1523.629033	1523.635200	1
1523.646133	1523.782533	1
1523.793167	1523.798633	1
1523.800633	1523.867767	1
1523.892033	1524.095067	1
1524.101700	1524.183100	1
1524.188333	1524.209200	1
1524.216367	1524.236933	1
1524.240333	1524.289700	1
1524.291333	1524.307200	1
1524.336733	1524.537033	1
1524.549500	1524.572600	1
1524.584900	1524.633800	1
1524.638967	1524.645133	1
1524.649600	1524.681833	1
1524.684267	1524.707333	1
1524.723367	1524.733733	1
1524.735033	1524.894233	1
1524.906033	1524.976900	1
1525.014033	1525.089867	1
1525.105067	1525.109333	1
1525.146933	1525.150400	1
1525.155567	1525.158633	1
1525.186667	1525.196367	1
1525.206000	1525.213367	1
1525.214833	1525.312400	1
1525.314500	1525.365367	1
1525.366600	1525.411567	1
1525.417100	1525.432133	1
1525.436267	1525.451267	1
1525.455533	1525.469500	1
1525.476833	1525.507700	1
1525.508900	1525.520667	1
1525.521933	1525.528533	1
1525.538500	1525.683467	1
1525.690467	1525.720767	1
1525.747567	1525.752767	1
1525.757733	1525.777567	1
1525.780067	1525.848733	1
1525.850100	1525.922667	1
1525.941867	1525.975967	1
1526.207500	1526.322667	1
1526.331967	1526.346833	1
1526.352600	1526.359167	1
1526.362267	1526.386100	1
1526.387467	1526.413867	1
1526.452433	1526.569433	1
1526.581300	1526.804367	1
1526.850100	1526.862667	1
1526.872400	1526.896100	1
1526.897333	1526.911433	1
1526.922300	1526.926900	1
1526.941367	1526.986500	1
1526.988333	1527.008333	1
1527.009967	1527.043633	1
1527.046267	1527.092000	1
1527.119667	1527.125533	1
1527.128667	1527.151667	1
1527.153600	1527.329600	1
1527.335333	1527.349767	1
1527.357567	1527.371633	1
1527.387067	1527.407333	1
1527.413267	1527.438833	1
1527.440467	1527.449267	1
1527.480233	1527.484900	1
1527.487667	1527.571567	1
1527.574200	1527.694800	1
1527.705900	1527.709400	1
1527.726300	1527.747233	1
1527.748567	1527.758367	1
1527.760000	1527.779833	1
1527.780867	1527.784233	1
1527.814067	1527.932967	1
1527.935000	1527.943700	1
1527.950333	1527.997967	1
1528.019267	1528.025367	1
1528.026933	1528.153800	1
1528.159967	1528.233867	1
1528.237033	1528.278367	1
1528.296667	1528.383500	1
1528.397233	1528.401200	1
1528.416833	1528.440100	1
1528.458733	1528.474767	1
1528.476967	1528.538267	1
1528.723967	1528.827933	1
1528.860433	1528.871133	1
1528.883200	1528.886700	1
1528.899067	1528.907633	1
1528.985933	1529.013767	1
1529.019267	1529.140333	1
1529.144400	1529.150067	1
1529.155167	1529.186867	1
1529.192100	1529.200133	1
1529.201200	1529.219867	1
1529.228900	1529.232300	1
1529.235900	1529.240867	1
1529.245000	1529.383767	1
1529.393333	1529.405567	1
1529.408833	1529.486867	1
1529.511867	1529.589367	1
1529.591067	1529.682167	1
1529.688400	1529.722033	1
1529.726867	1529.735200	1
1529.739500	1529.764667	1
1529.766233	1529.772133	1
1529.774033	1529.801233	1
1529.878133	1529.942300	1
1529.947000	1529.954233	1
1529.955700	1530.054467	1
1530.072567	1530.100000	1
1530.101767	1530.144333	1
1530.169200	1530.234167	1
1530.240767	1530.258933	1
1530.262200	1530.270500	1
1530.271867	1530.281333	1
1530.293133	1530.311500	1
1530.323967	1530.333067	1
1530.340967	1530.351000	1
1530.390433	1530.415200	1
1530.422633	1530.654167	1
1530.670567	1530.692167	1
1530.693333	1530.700767	1
1530.702267	1530.713000	1
1530.718433	1530.722733	1
1530.740433	1530.928967	1
1530.931167	1530.983767	1
1531.001767	1531.007333	1
1531.013667	1531.026500	1
1531.028867	1531.133933	1
1531.197100	1531.201333	1
1531.209867	1531.219600	1
1531.308100	1531.364633	1
1531.425500	1531.431900	1
1531.433567	1531.441400	1
1531.445900	1531.457433	1
1531.459000	1531.554600	1
1531.589100	1531.598367	1
1531.613533	1531.634633	1
1531.636700	1531.645367	1
1531.650433	1531.654700	1
1531.664733	1531.893133	1
1531.897467	1531.913667	1
1531.918967	1531.930667	1
1531.951367	1531.968700	1
1531.969733	1531.979067	1
1531.980300	1531.983633	1
1531.993000	1532.112633	1
1532.125067	1532.129800	1
1532.136433	1532.153467	1
1532.158200	1532.187700	1
1532.234167	1532.249033	1
1532.250633	1532.289233	1
1532.296300	1532.300133	1
1532.301200	1532.310000	1
1532.311433	1532.341733	1
1532.358467	1532.377100	1
1532.386767	1532.395933	1
1532.400200	1532.415567	1
1532.416700	1532.424700	1
1532.431567	1532.435400	1
1532.444233	1532.453500	1
1532.460367	1532.524600	1
1532.640600	1532.754200	1
1532.776567	1532.790500	1
1532.793600	1532.801500	1
1532.802900	1532.810533	1
1532.814933	1532.820567	1
1532.843933	1532.869467	1
1532.871333	1533.085200	1
1533.104600	1533.186533	1
1533.196900	1533.205200	1
1533.225433	1533.237167	1
1533.246333	1533.250600	1
1533.259700	1533.269100	1
1533.312967	1533.324233	1
1533.325833	1533.360167	1
1533.460933	1533.579800	1
1533.594300	1533.600733	1
1533.609833	1533.632867	1
1533.636700	1533.644700	1
1533.652367	1533.656767	1
1533.708867	1533.751567	1
1533.777367	1533.792467	1
1533.801767	1533.810433	1
1533.825267	1533.833233	1
1533.842400	1533.850700	1
1533.859533	1533.874267	1
1533.885567	1533.900933	1
1533.911333	1533.930867	1
1533.947700	1533.959033	1
1533.960833	1533.965233	1
1533.972500	1533.977833	1
1533.985033	1533.991367	1
1534.019633	1534.067900	1
1534.083900	1534.095833	1
1534.097067	1534.101300	1
1534.162033	1534.165667	1
1534.170267	1534.173567	1
1534.197067	1534.209200	1
1534.313433	1534.316667	1
1534.374700	1534.383700	1
1534.386067	1534.391733	1
1534.419867	1534.423167	1
1534.424333	1534.441133	1
1534.443633	1534.461467	1
1534.495900	1534.512400	1
1534.542033	1534.553333	1
1534.556667	1534.563733	1
1534.587700	1534.597967	1
1534.603600	1534.608467	1
1534.612467	1534.635800	1
1534.636933	1534.644567	1
1534.646700	1534.661967	1
1534.663933	1534.673967	1
1534.719267	1534.831000	1
1534.845000	1534.858333	1
1534.868667	1534.894000	1
1534.895000	1534.914333	1
1534.921833	1534.930000	1
1534.937933	1534.941000	1
1534.968300	1534.975033	1
1534.976367	1534.982100	1
1534.983133	1535.011967	1
1535.014467	1535.017933	1
1535.027233	1535.035233	1
1535.040833	1535.050533	1
1535.056000	1535.066233	1
1535.280367	1535.291933	1
1535.294167	1535.321167	1
1535.332500	1535.358633	1
1535.360733	1535.382133	1
1535.406367	1535.421067	1
1535.426333	1535.449600	1
1535.451100	1535.514433	1
1535.575267	1535.580333	1
1535.610900	1535.616967	1
1535.624067	1535.780533	1
1535.801233	1535.809333	1
1535.833800	1535.840300	1
1535.864200	1535.867233	1
1536.240600	1536.244833	1
1536.250700	1536.262300	1
1536.263767	1536.318733	1
1536.357000	1536.391967	1
1536.416033	1536.422867	1
1536.426367	1536.434600	1
1536.446333	1536.463767	1
1536.481933	1536.538267	1
1536.562033	1536.566633	1
1536.568100	1536.577667	1
1536.598167	1536.612033	1
1536.616300	1536.627300	1
1536.659333	1536.708433	1
1536.741767	1536.873167	1
1536.890567	1536.898000	1
1536.935167	1536.938333	1
1536.943400	1536.948900	1
1537.090167	1537.114367	1
1537.116067	1537.241033	1
1537.331000	1537.335233	1
1537.341367	1537.443333	1
1537.461167	1537.547100	1
1537.579833	1537.583033	1
1537.589933	1537.593733	1
1537.600333	1537.629233	1
1537.631267	1537.636000	1
1537.667033	1537.672533	1
1537.676000	1537.840200	1
1537.846167	1537.850867	1
1537.866567	1537.932600	1
1537.951333	1537.985300	1
1537.994533	1537.999167	1
1538.007133	1538.034000	1
1538.036133	1538.051300	1
1538.062833	1538.090767	1
1538.100767	1538.318200	1
1538.320800	1538.347867	1
1538.357100	1538.380600	1
1538.382000	1538.391233	1
1538.394133	1538.404600	1
1538.411367	1538.415167	1
1538.435067	1538.493567	1
1538.494733	1538.511567	1
1538.512900	1538.542100	1
1538.560467	1538.583167	1
1538.586267	1538.593467	1
1538.604167	1538.770033	1
1538.778100	1538.784000	1
1538.795800	1538.815533	1
1538.816800	1538.837900	1
1538.840800	1538.843900	1
1538.863967	1538.887200	1
1538.890933	1538.990033	1
1539.024900	1539.036233	1
1539.038800	1539.043533	1
1539.048833	1539.183400	1
1539.272067	1539.282233	1
1539.294100	1539.301400	1
1539.304600	1539.345533	1
1539.347933	1539.488967	1
1539.499200	1539.531033	1
1539.557233	1539.610967	1
1539.612300	1539.632267	1
1539.634933	1539.658233	1
1539.661033	1539.749700	1
1539.752867	1539.775900	1
1539.777400	1539.900533	1
1539.901900	1539.997033	1
1539.998600	1540.025800	1
1540.029333	1540.125467	1
1540.128400	1540.150767	1
1540.151800	1540.154833	1
1540.158567	1540.246767	1
1540.247867	1540.274467	1
1540.277500	1540.370167	1
1540.376167	1540.399333	1
1540.402633	1540.492067	1
1540.499400	1540.523033	1
1540.525333	1540.602767	1
1540.609900	1540.625900	1
1540.630500	1540.644933	1
1540.658600	1540.663633	1
1540.668500	1540.677667	1
1540.686433	1540.694000	1
1540.703100	1540.707300	1
1541.173133	1541.184667	1
1541.203300	1541.210167	1
1541.234567	1541.335467	1
1541.369800	1541.372833	1
1541.408500	1541.451300	1
1541.459000	1541.489100	1
1541.528100	1541.537600	1
1541.546100	1541.561833	1
1541.563667	1541.581267	1
1541.582300	1541.593267	1
1541.596900	1541.720500	1
1541.728367	1541.803833	1
1541.807433	1541.811433	1
1541.826967	1541.913800	1
1541.921567	1541.937067	1
1541.938233	1541.955467	1
1541.957433	1541.966867	1
1541.967900	1541.971433	1
1541.972767	1541.977700	1
1541.990100	1541.995900	1
1542.002133	1542.018167	1
1542.020333	1542.119300	1
1542.153100	1542.165767	1
1542.169700	1542.339300	1
1542.345200	1542.422133	1
1542.441567	1542.447700	1
1542.454600	1542.470900	1
1542.475600	1542.484567	1
1542.497367	1542.500600	1
1542.552033	1542.677933	1
1542.697233	1542.706767	1
1542.707767	1542.711100	1
1542.712100	1542.720067	1
1542.728967	1542.732700	1
1542.979200	1542.987233	1
1542.991433	1543.010700	1
1543.013200	1543.023467	1
1543.046567	1543.189567	1
1543.196867	1543.246633	1
1543.265567	1543.286333	1
1543.287367	1543.309333	1
1543.321100	1543.332967	1
1543.335700	1543.481967	1
1543.508467	1543.634633	1
1543.639433	1543.701400	1
1543.706733	1543.728700	1
1543.729700	1543.739600	1
1543.757033	1543.775167	1
1543.776500	1543.783233	1
1543.784367	1543.794867	1
1543.805500	1543.809333	1
1543.829067	1543.940900	1
1543.954733	1543.976267	1
1544.000867	1544.151533	1
1544.183700	1544.198567	1
1544.599800	1544.637000	1
1544.660533	1544.674000	1
1544.699900	1544.708400	1
1544.722967	1544.741100	1
1544.778633	1544.786967	1
1544.794867	1544.800900	1
1544.803067	1544.822067	1
1544.831100	1544.834833	1
1544.863167	1544.948400	1
1544.952500	1544.957300	1
1544.962100	1544.968500	1
1544.972633	1545.165333	1
1545.941633	1545.946500	1
1545.962500	1545.967133	1
1545.988867	1545.998467	1
1546.013300	1546.037267	1
1546.088033	1546.094167	1
1546.118600	1546.121867	1
1546.132033	1546.138500	1
1546.151267	1546.163567	1
1546.185433	1546.199967	1
1546.255100	1546.263167	1
1546.264367	1546.275600	1
1546.307633	1546.310633	1
1546.820900	1546.848033	1
1546.849200	1546.860300	1
1546.883100	1546.892067	1
1546.897133	1546.923200	1
1546.949533	1547.012833	1
1547.029267	1547.032867	1
1547.034267	1547.072500	1
1547.089733	1547.134600	1
1547.154033	1547.170600	1
1547.190100	1547.201633	1
1547.211067	1547.230867	1
1547.561167	1547.578167	1
1547.591600	1547.621967	1
1547.642033	1547.668900	1
1547.669967	1547.682233	1
1547.686900	1547.740300	1
1547.756367	1547.777933	1
1547.781100	1547.854433	1
1547.869133	1547.885133	1
1547.888433	1547.891433	1
1547.894233	1547.913300	1
1547.944967	1547.952500	1
1547.958133	1547.973633	1
1547.993567	1548.016300	1
1548.034033	1548.037933	1
1548.063867	1548.075933	1
1548.078600	1548.089467	1
1548.090767	1548.099400	1
1548.120033	1548.123333	1
1548.132433	1548.148867	1
1548.151233	1548.219200	1
1548.226900	1548.253300	1
1548.305567	1548.310333	1
1548.314067	1548.323433	1
1548.324667	1548.333367	1
1548.339567	1548.460867	1
1548.486000	1548.495200	1
1548.556300	1548.560033	1
1548.567467	1548.581600	1
1548.582733	1548.801133	1
1548.805667	1548.894167	1
1548.915100	1549.001067	1
1549.009267	1549.080000	1
1549.082533	1549.088033	1
1549.094800	1549.111967	1
1549.122167	1549.131233	1
1549.309733	1549.411033	1
1549.876800	1549.908767	1
1549.970033	1549.977067	1
1550.079200	1550.088200	1
1550.135867	1550.153767	1
