2488.695600	2488.715000	1
2488.835200	2488.838367	1
2488.845767	2488.853733	1
2488.950633	2488.962767	1
2488.988333	2489.006633	1
2489.450267	2489.454067	1
2489.515267	2489.527967	1
2489.913600	2489.921433	1
2489.924300	2489.927900	1
2489.928933	2489.961900	1
2489.963167	2489.969000	1
2489.970300	2489.987300	1
2490.811067	2490.814400	1
2490.818700	2490.823300	1
2490.831867	2490.835433	1
2490.837833	2490.876800	1
2490.877967	2490.899300	1
2490.901267	2490.906167	1
2490.907467	2490.913000	1
2490.914167	2490.917367	1
2490.926667	2490.938900	1
2490.940933	2490.950233	1
2490.951367	2490.960333	1
2491.033900	2491.037200	1
2491.039667	2491.046967	1
2491.060800	2491.064500	1
2491.513400	2491.548100	1
2491.555367	2491.593800	1
2491.596000	2491.605500	1
2491.625767	2491.696133	1
2491.701567	2491.706800	1
2491.707900	2491.885833	1
2491.972733	2492.032700	1
2492.046767	2492.071533	1
2492.150600	2492.171267	1
2492.173600	2492.258400	1
2492.259567	2492.265067	1
2492.352867	2492.458567	1
2492.552500	2492.654000	1
2492.795900	2492.826900	1
2492.833267	2492.854167	1
2492.857100	2493.038800	1
2493.152867	2493.260100	1
2493.272700	2493.301500	1
2493.312933	2493.316967	1
2493.320400	2493.323633	1
2493.325867	2493.338733	1
2493.346567	2493.386133	1
2493.392733	2493.400167	1
2493.486833	2493.501600	1
2493.509467	2493.522067	1
2493.646300	2493.697367	1
2493.703567	2493.837667	1
2493.866767	2493.942200	1
2493.960400	2493.978000	1
2493.987767	2494.052367	1
2494.053500	2494.088367	1
2494.092033	2494.113800	1
2494.326833	2494.347400	1
2494.348900	2494.381400	1
2494.499867	2494.689300	1
2494.747633	2494.756067	1
2494.759400	2494.809300	1
2494.824200	2494.846033	1
2494.851067	2494.969367	1
2494.981033	2495.120733	1
2495.142533	2495.155900	1
2495.159600	2495.194667	1
2495.213500	2495.269633	1
2495.278033	2495.302267	1
2495.314533	2495.330967	1
2495.343133	2495.402933	1
2495.413133	2495.432000	1
2495.434800	2495.464633	1
2495.474567	2495.507133	1
2495.516367	2495.549000	1
2495.564767	2495.598233	1
2495.600633	2495.626867	1
2495.897767	2495.937600	1
2495.938600	2495.942800	1
2495.986967	2495.990900	1
2496.087200	2496.097467	1
2496.099433	2496.186967	1
2496.201667	2496.230500	1
2496.238233	2496.262033	1
2496.280967	2496.339867	1
2496.355967	2496.378900	1
2496.383733	2496.429167	1
2496.431833	2496.523033	1
2496.524400	2496.671067	1
2496.675633	2496.843033	1
2496.846667	2496.926600	1
2496.930433	2496.998267	1
2497.003133	2497.029433	1
2497.051133	2497.074667	1
2497.081800	2497.138267	1
2497.141767	2497.155933	1
2497.435133	2497.482333	1
2497.484767	2497.492467	1
2497.503100	2497.533200	1
2497.699433	2497.915600	1
2497.942033	2498.021300	1
2498.023833	2498.036933	1
2498.048900	2498.145567	1
2498.148767	2498.224500	1
2498.228033	2498.325400	1
2498.331100	2498.407333	1
2498.410933	2498.424467	1
2498.427600	2498.535533	1
2498.538667	2498.580900	1
2498.585133	2498.608700	1
2498.750667	2498.824167	1
2498.835200	2498.840433	1
2498.895000	2498.899333	1
2498.901467	2498.908200	1
2498.959500	2498.964467	1
2498.965500	2498.974700	1
2498.978767	2499.144133	1
2499.182600	2499.186500	1
2499.202467	2499.220967	1
2499.228667	2499.239833	1
2499.246100	2499.259367	1
2499.309900	2499.339833	1
2499.344900	2499.355433	1
2499.362033	2499.367100	1
2499.424567	2499.463367	1
2499.472867	2499.504400	1
2499.601567	2499.613667	1
2499.640167	2499.655333	1
2499.662867	2499.669633	1
2499.766533	2499.858633	1
2499.869267	2499.889500	1
2499.890767	2499.896267	1
2499.915467	2499.920067	1
2499.927100	2499.934633	1
2499.967533	2499.971900	1
2499.972967	2499.977867	1
2500.088400	2500.156700	1
2500.175433	2500.236233	1
2500.240433	2500.244167	1
2500.246467	2500.392867	1
2500.394467	2500.426933	1
2500.428567	2500.449833	1
2500.452300	2500.531967	1
2500.534167	2500.541100	1
2500.548000	2500.658600	1
2500.663867	2500.716500	1
2500.731500	2500.823500	1
2500.825133	2500.862400	1
2500.869667	2500.969533	1
2500.972067	2501.010000	1
2501.182800	2501.252167	1
2501.253900	2501.257100	1
2501.263200	2501.272567	1
2501.273700	2501.284700	1
2501.369133	2501.552967	1
2501.602733	2501.664467	1
2501.669733	2501.674567	1
2501.676767	2501.698533	1
2501.711700	2501.807233	1
2501.824700	2501.839467	1
2501.840533	2501.948933	1
2501.989600	2502.094967	1
2502.119000	2502.131367	1
2502.134733	2502.317767	1
2502.636233	2502.646433	1
2502.648967	2502.668833	1
2502.828033	2503.051667	1
2503.055633	2503.062233	1
2503.065367	2503.072700	1
2503.084400	2503.088367	1
2503.303467	2503.318267	1
2503.323000	2503.351067	1
2503.407733	2503.422600	1
2503.424300	2503.450267	1
2503.466400	2503.469433	1
2503.475067	2503.480833	1
2503.552333	2503.577700	1
2503.579233	2503.594067	1
2503.605700	2503.627700	1
2503.744500	2503.763767	1
2503.791933	2503.832233	1
2503.834100	2503.891467	1
2503.911933	2503.965167	1
2503.967400	2504.007000	1
2504.009200	2504.029433	1
2504.052300	2504.104367	1
2504.106400	2504.144633	1
2504.146967	2504.167300	1
2504.191700	2504.272800	1
2504.274833	2504.298133	1
2504.599633	2504.633033	1
2504.639433	2504.771667	1
2505.074800	2505.279500	1
2505.636033	2505.671467	1
2505.758400	2505.770967	1
2505.793400	2505.814400	1
2505.818067	2505.831900	1
2505.936500	2505.948900	1
2505.956033	2505.976033	1
2505.978800	2506.028167	1
2506.046733	2506.179567	1
2506.191767	2506.320733	1
2506.410267	2506.619700	1
2506.854733	2506.858800	1
2506.860067	2506.863833	1
2506.864967	2506.883833	1
2506.971967	2507.205933	1
2507.207533	2507.211933	1
2507.212933	2507.273500	1
2507.365700	2507.451900	1
2507.453067	2507.468833	1
2507.573400	2507.577600	1
2507.580900	2507.684000	1
2507.784400	2507.878267	1
2507.887067	2507.894367	1
2508.002233	2508.014800	1
2508.019000	2508.072400	1
2508.077833	2508.096433	1
2508.098600	2508.162333	1
2508.168000	2508.278867	1
2508.411200	2508.483533	1
2508.595167	2508.948300	1
2508.950133	2509.065200	1
2509.068133	2509.097000	1
2509.198767	2509.203000	1
2509.208600	2509.229133	1
2509.267733	2509.268400	1
2509.337233	2509.348100	1
2509.350033	2509.707267	1
2509.709067	2509.719633	1
2509.722433	2509.830433	1
2509.832667	2509.852967	1
2509.878833	2509.885133	1
2509.888633	2509.895900	1
2509.900233	2509.906033	1
2510.009600	2510.012900	1
2510.042600	2510.070633	1
2510.071633	2510.082867	1
2510.113833	2510.117533	1
2510.124467	2510.130133	1
2510.134033	2510.140533	1
2510.201433	2510.306633	1
2510.326333	2510.330267	1
2510.361867	2510.479267	1
2510.489467	2510.511867	1
2510.513900	2510.561333	1
2510.564733	2510.640133	1
2510.643267	2510.798500	1
2510.807967	2510.834733	1
2510.836967	2510.966500	1
2510.969200	2511.019533	1
2511.243100	2511.254100	1
2511.262833	2511.276100	1
2511.430700	2511.580667	1
2511.593900	2511.611300	1
2511.766467	2511.769500	1
2511.809433	2511.853667	1
2511.879533	2511.944400	1
2511.978367	2512.081200	1
2512.098667	2512.128833	1
2512.132033	2512.135233	1
2512.137467	2512.201900	1
2512.230867	2512.312467	1
2512.329133	2512.419133	1
2512.446833	2512.528367	1
2512.545467	2512.644900	1
2512.654300	2512.743000	1
2512.875933	2512.880867	1
2513.129767	2513.143600	1
2513.147200	2513.162867	1
2513.167033	2513.176700	1
2513.180267	2513.201400	1
2513.373467	2513.376733	1
2513.379833	2513.655367	1
2513.668633	2513.674167	1
2513.677667	2513.684433	1
2513.689033	2513.698733	1
2514.075167	2514.117567	1
2514.119300	2514.179433	1
2514.207100	2514.227833	1
2514.229067	2514.601467	1
2514.710567	2514.752700	1
2514.761500	2514.816567	1
2514.819000	2514.935233	1
2514.946800	2515.019433	1
2515.020567	2515.023600	1
2515.680700	2515.705367	1
2515.844033	2515.869000	1
2516.017933	2516.035767	1
2516.931133	2517.010433	1
2517.023600	2517.095733	1
2517.102700	2517.220600	1
2517.227867	2517.240100	1
2517.245667	2517.278600	1
2517.281567	2517.298200	1
2517.444067	2517.458667	1
2517.461067	2517.519267	1
2517.520767	2517.729100	1
2517.755333	2517.782033	1
2517.785400	2517.882667	1
2517.900467	2517.916967	1
2517.918667	2518.005733	1
2518.372900	2518.397600	1
2518.420967	2518.424767	1
2518.538133	2518.551667	1
2518.565367	2518.604900	1
2518.619167	2518.654400	1
2518.690133	2518.697767	1
2518.703033	2518.709100	1
2518.713467	2518.726533	1
2518.757433	2518.772767	1
2518.814833	2518.832133	1
2518.836767	2518.841867	1
2518.845400	2518.862700	1
2518.885333	2518.908533	1
2518.924400	2518.941833	1
2518.955233	2518.978367	1
2518.985567	2519.012033	1
2519.013100	2519.017300	1
2519.037033	2519.071033	1
2519.082900	2519.090533	1
2519.147767	2519.165533	1
2519.173167	2519.181133	1
2519.189400	2519.267900	1
2519.273200	2519.307267	1
2519.321333	2519.396300	1
2519.416833	2519.431967	1
2519.437267	2519.440300	1
2519.443800	2519.481533	1
2519.492633	2519.614100	1
2519.621967	2519.691133	1
2520.070033	2520.081200	1
2520.082933	2520.105033	1
2520.225633	2520.232233	1
2520.233267	2520.242000	1
2520.243700	2520.511933	1
2520.527700	2520.665733	1
2520.668300	2520.684467	1
2521.156800	2521.167000	1
2521.168400	2521.191100	1
2521.198233	2521.255300	1
2521.261433	2521.265667	1
2521.267200	2521.292167	1
2521.303433	2521.372567	1
2521.376100	2521.419833	1
2521.427700	2521.433267	1
2521.436800	2521.496833	1
2521.532267	2521.536833	1
2521.543000	2521.548500	1
2521.558000	2521.621500	1
2521.638933	2521.664800	1
2521.687600	2521.690633	1
2521.691733	2521.701333	1
2521.721700	2521.728767	1
2521.869500	2521.881033	1
2521.883667	2521.939633	1
2521.943133	2522.097333	1
2522.373367	2522.408367	1
2522.492967	2522.540767	1
2522.550600	2522.710500	1
2522.716633	2522.729067	1
2522.730167	2522.772467	1
2522.925100	2522.941433	1
2522.942633	2522.947933	1
2522.959400	2522.963233	1
2522.964933	2522.974400	1
2522.981967	2523.002400	1
2523.010200	2523.014667	1
2523.064533	2523.087467	1
2523.229300	2523.257467	1
2523.261300	2523.265033	1
2523.267433	2523.276000	1
2523.277100	2523.281167	1
2523.282600	2523.298400	1
2523.299867	2523.313233	1
2523.322500	2523.340167	1
2523.341167	2523.345800	1
2523.555167	2523.558200	1
2524.831033	2524.834200	1
2524.840300	2524.850300	1
2524.851600	2524.860100	1
2524.863567	2524.868733	1
2524.871667	2524.878867	1
2525.495767	2525.514367	1
2525.636400	2525.642833	1
2525.656967	2525.672067	1
2525.777133	2525.793733	1
2525.795300	2525.804333	1
2526.015733	2526.056833	1
2526.066900	2526.159833	1
2526.406367	2526.418100	1
2526.422100	2526.427567	1
2526.428567	2526.446600	1
2526.459467	2526.478567	1
2526.513300	2526.532100	1
2526.667233	2526.675400	1
2526.676700	2526.687033	1
2526.694000	2526.782700	1
2526.791300	2526.805400	1
2526.810633	2526.814033	1
2526.841967	2526.867900	1
2526.875567	2526.926100	1
2526.930433	2526.956333	1
2526.960967	2526.980467	1
2526.981700	2527.016200	1
2527.017200	2527.041100	1
2527.052300	2527.056100	1
2527.080333	2527.110600	1
2527.111967	2527.126467	1
2527.136500	2527.176333	1
2527.181433	2527.192333	1
2527.196900	2527.201033	1
2527.204167	2527.210433	1
2527.259933	2527.275067	1
2527.295067	2527.327567	1
2527.331600	2527.341433	1
2527.342633	2527.367633	1
2527.368833	2527.392833	1
2527.394433	2527.403000	1
2527.413633	2527.420100	1
2527.457533	2527.468533	1
2527.472333	2527.475900	1
2527.478033	2527.559033	1
2527.678233	2527.681433	1
2527.687400	2527.692200	1
2527.694567	2527.702533	1
2527.704900	2527.710933	1
2527.978567	2528.034067	1
2528.044767	2528.069667	1
2528.086000	2528.200933	1
2528.236500	2528.306200	1
2528.320300	2528.337467	1
2528.375300	2528.493400	1
2528.680833	2528.693600	1
2528.700900	2528.775500	1
2528.785667	2528.895233	1
2528.953067	2529.003967	1
2529.043167	2529.057200	1
2529.061733	2529.075833	1
2529.079033	2529.087933	1
2529.187200	2529.218300	1
2529.230333	2529.254367	1
2529.270233	2529.309700	1
2529.320133	2529.355700	1
2529.357900	2529.407867	1
2529.417800	2529.462000	1
2529.553900	2529.615733	1
2529.638867	2529.672000	1
2529.693033	2529.716933	1
2529.723333	2529.745733	1
2529.756700	2529.790600	1
2529.913133	2529.919200	1
2529.921700	2529.950533	1
2529.965133	2530.002200	1
2530.007200	2530.042733	1
2530.055867	2530.122833	1
2530.214967	2530.226667	1
2530.236167	2530.321700	1
2530.324133	2530.351567	1
2530.352733	2530.433900	1
2530.571067	2530.674600	1
2530.684400	2530.692833	1
2530.696700	2530.718733	1
2530.738767	2530.758833	1
2530.761733	2530.788600	1
2530.799467	2530.818933	1
2530.820333	2530.834100	1
2531.609933	2531.613333	1
2531.758300	2531.762900	1
2531.764733	2531.770267	1
2531.771767	2531.783067	1
2531.785600	2531.789233	1
2531.922567	2531.926133	1
2531.930567	2531.939500	1
2532.325333	2532.331633	1
2532.536467	2532.558133	1
2532.559933	2532.602067	1
2532.616733	2532.627100	1
2532.640200	2532.786800	1
2532.797667	2532.845500	1
2532.857533	2532.864600	1
2532.876233	2532.881533	1
2532.883567	2532.888133	1
2532.972433	2532.976167	1
2532.984133	2532.987600	1
2532.990000	2532.999633	1
2533.102700	2533.105733	1
2533.112567	2533.116933	1
2533.118233	2533.121900	1
2533.130267	2533.137200	1
2533.138467	2533.142500	1
2533.150400	2533.154633	1
2533.156100	2533.159800	1
2533.264300	2533.457033	1
2533.822400	2533.870067	1
2533.875200	2533.974967	1
2533.976067	2534.040200	1
2534.053233	2534.057433	1
2534.062067	2534.069467	1
2534.088867	2534.206167	1
2534.213300	2534.218200	1
2534.221500	2534.312767	1
2534.323600	2534.405000	1
2534.488500	2534.832233	1
2535.210467	2535.274967	1
2535.283733	2535.293300	1
2535.393267	2535.400133	1
2535.442133	2535.449200	1
2535.451067	2535.458100	1
2535.471500	2535.545933	1
2535.547467	2535.584867	1
2535.587467	2535.724833	1
2535.727633	2535.860833	1
2536.211033	2536.239733	1
2536.309900	2536.314233	1
2536.321500	2536.328167	1
2536.332100	2536.352233	1
2536.427833	2536.462267	1
2536.512667	2536.516567	1
2536.528033	2536.606800	1
2536.608633	2536.614333	1
2536.615433	2536.671400	1
2536.675200	2536.678933	1
2536.731900	2536.783333	1
2536.824633	2536.830067	1
2536.837300	2536.870067	1
2536.871267	2536.896567	1
2536.928000	2536.984933	1
2537.042300	2537.089900	1
2537.093067	2537.097067	1
2537.099200	2537.125633	1
2537.138200	2537.187000	1
2537.252833	2537.309033	1
2537.310467	2537.339500	1
2537.349200	2537.395033	1
2537.467933	2537.472833	1
2537.476000	2537.499400	1
2537.506267	2537.514067	1
2537.516633	2537.520433	1
2537.522733	2537.549433	1
2537.560433	2537.605667	1
2537.607367	2537.616300	1
2537.691300	2537.696767	1
2537.698200	2538.006133	1
2538.063167	2538.066900	1
2538.286167	2538.414100	1
2538.425233	2538.477833	1
2538.478867	2538.533867	1
2539.012600	2539.049467	1
2539.148833	2539.161900	1
2539.193633	2539.206700	1
2539.212367	2539.223933	1
2539.333533	2539.340867	1
2539.353433	2539.387267	1
2539.388500	2539.402133	1
2539.484900	2539.492933	1
2539.499400	2539.517367	1
2539.651867	2539.660433	1
2539.663000	2539.687200	1
2539.689467	2539.706733	1
2539.899267	2540.129433	1
2540.490300	2540.696500	1
2540.698667	2540.702467	1
2540.704533	2540.837367	1
2540.840267	2540.843267	1
2540.851133	2540.926133	1
2540.927233	2541.079233	1
2541.292167	2541.337100	1
2541.344867	2541.483067	1
2541.495567	2541.499433	1
2541.806200	2541.930867	1
2542.014267	2542.139333	1
2542.222500	2542.339500	1
2542.435067	2542.552367	1
2542.697667	2542.810100	1
2542.913633	2542.919300	1
2542.920300	2543.033500	1
2543.077400	2543.107367	1
2543.122067	2543.125767	1
2543.127867	2543.133333	1
2543.139767	2543.263433	1
2543.414067	2543.636467	1
2543.972233	2543.981700	1
2543.982967	2544.084233	1
2544.101233	2544.312433	1
2544.313600	2544.470867	1
2544.519033	2544.522333	1
2544.525767	2544.531967	1
2544.539867	2544.579333	1
2544.632033	2544.637100	1
2544.638400	2544.914167	1
2544.926300	2544.932733	1
2544.945833	2544.951333	1
2544.955067	2544.962600	1
2545.231333	2545.252500	1
2545.264333	2545.271400	1
2545.331433	2545.381633	1
2545.393267	2545.397700	1
2545.406667	2545.413467	1
2545.433067	2545.437200	1
2545.439600	2545.496700	1
2545.517933	2545.564467	1
2545.565633	2545.604900	1
2545.608367	2545.728433	1
2545.731500	2545.749400	1
2545.764500	2545.770033	1
2545.772733	2545.782267	1
2545.822067	2545.890967	1
2545.896100	2546.025833	1
2546.322900	2546.325900	1
2546.328167	2546.372500	1
2546.393800	2546.447567	1
2546.453567	2546.475367	1
2546.523367	2546.583200	1
2546.588433	2546.615367	1
2546.660400	2546.674967	1
2546.702900	2546.708967	1
2546.711467	2546.737533	1
2546.851200	2547.046500	1
2547.341500	2547.352800	1
2547.362400	2547.378300	1
2547.414167	2547.446000	1
2547.448667	2547.456833	1
2547.524933	2547.557067	1
2547.558967	2547.563033	1
2547.598100	2547.607167	1
2547.611300	2547.614733	1
2547.617633	2547.641267	1
2547.642600	2547.648767	1
2547.650333	2547.666000	1
2547.668367	2547.682567	1
2547.692733	2547.739367	1
2547.771800	2547.789233	1
2547.797500	2547.810267	1
2547.812333	2547.815867	1
2547.834367	2547.838667	1
2547.839833	2547.851467	1
2547.869233	2547.890200	1
2547.896300	2547.909900	1
2547.912000	2547.916767	1
2547.922200	2547.936600	1
2547.937767	2547.968567	1
2547.985867	2547.994467	1
2547.996333	2548.000533	1
2548.014867	2548.027333	1
2548.044067	2548.061000	1
2548.072500	2548.090633	1
2548.102100	2548.121200	1
2548.131800	2548.144400	1
2548.162300	2548.171900	1
2548.173000	2548.180267	1
2548.191933	2548.204667	1
2548.237433	2548.240867	1
2548.255500	2548.267900	1
2548.287033	2548.302600	1
2548.314533	2548.328367	1
2548.352067	2548.355800	1
2548.358367	2548.363733	1
2548.376367	2548.380333	1
2548.383300	2548.390067	1
2548.419867	2548.431967	1
2548.439767	2548.451567	1
2548.470000	2548.483967	1
2548.486800	2548.489800	1
2548.500767	2548.513433	1
2548.537433	2548.543033	1
2548.544867	2548.555867	1
2548.564733	2548.578300	1
2548.601133	2548.612633	1
2548.628800	2548.640333	1
2548.695967	2548.712233	1
2548.743367	2548.754967	1
2548.756333	2548.759467	1
2548.764900	2548.777867	1
2548.801533	2548.804567	1
2548.810467	2548.813467	1
2548.819000	2548.822833	1
2548.837900	2548.857567	1
2548.879167	2548.883100	1
2548.885667	2548.890533	1
2548.891833	2548.937500	1
2549.016600	2549.021167	1
2549.057833	2549.080433	1
2549.084900	2549.093133	1
2549.136400	2549.153333	1
2549.162000	2549.166567	1
2549.192767	2549.354367	1
2549.412700	2549.517967	1
2549.524667	2549.565867	1
2549.573400	2549.577000	1
2549.579367	2549.598733	1
2549.610533	2549.629733	1
2549.634767	2549.669400	1
2549.815267	2549.846700	1
2549.981933	2550.009833	1
2550.556700	2550.559833	1
2550.624767	2550.641200	1
2550.645500	2550.784500	1
2550.791600	2550.826933	1
2550.849800	2550.857200	1
2550.858833	2550.927100	1
2551.115267	2551.126300	1
2551.129433	2551.160367	1
2551.161500	2551.164533	1
2551.171733	2551.397733	1
2551.414867	2551.417967	1
2551.440233	2551.454333	1
2551.462000	2551.467967	1
2551.594400	2551.651833	1
2551.659933	2551.690533	1
2551.695933	2551.715967	1
2551.722967	2551.825533	1
2551.827033	2551.914367	1
2551.916100	2551.982833	1
2551.991233	2552.047533	1
2552.048967	2552.081533	1
2552.083833	2552.088000	1
2552.089267	2552.109633	1
2552.135133	2552.184500	1
2552.187367	2552.216900	1
2552.219267	2552.245900	1
2552.267867	2552.378133	1
2552.402967	2552.455500	1
2552.458633	2552.489833	1
2552.490900	2552.494867	1
2552.496933	2552.515267	1
2552.538267	2552.591667	1
2552.594933	2552.636500	1
2552.637733	2552.677867	1
2552.682033	2552.737300	1
