3248.438033	3248.511800	1
3248.513267	3248.536267	1
3248.549433	3248.561133	1
3248.565633	3248.661133	1
3248.671167	3248.723233	1
3248.727667	3248.733600	1
3248.746867	3248.770167	1
3249.030967	3249.053300	1
3249.055467	3249.103933	1
3249.118200	3249.130733	1
3249.169267	3249.178633	1
3249.227033	3249.258300	1
3249.266133	3249.284733	1
3249.292100	3249.325100	1
3249.332700	3249.341467	1
3249.376167	3249.382600	1
3250.083267	3250.096933	1
3250.106600	3250.123633	1
3250.162600	3250.185200	1
3250.229300	3250.233300	1
3250.269067	3250.301867	1
3250.342833	3250.354500	1
3250.364967	3250.382500	1
3250.396267	3250.404633	1
3250.420167	3250.432567	1
3250.436333	3250.447833	1
3250.459467	3250.537267	1
3250.543167	3250.548833	1
3250.579267	3250.587200	1
3250.604233	3250.612433	1
3250.624333	3250.644800	1
3250.672267	3250.677200	1
3250.682133	3250.731667	1
3250.742200	3250.769200	1
3250.777033	3250.805800	1
3250.808367	3250.898100	1
3250.910633	3250.970267	1
3251.023000	3251.033700	1
3251.116367	3251.127033	1
3251.128367	3251.139300	1
3251.141500	3251.154500	1
3251.695967	3251.699067	1
3251.863733	3251.950500	1
3251.976667	3251.994967	1
3251.996700	3252.011467	1
3252.012933	3252.037067	1
3252.044433	3252.069000	1
3252.076567	3252.080500	1
3252.099933	3252.124267	1
3252.129100	3252.142767	1
3252.143933	3252.153333	1
3252.161767	3252.173233	1
3252.176467	3252.185967	1
3252.198000	3252.207000	1
3252.209500	3252.233533	1
3252.235267	3252.243900	1
3252.248100	3252.251967	1
3252.258633	3252.398533	1
3252.409200	3252.427833	1
3252.434400	3252.472867	1
3252.517633	3252.523833	1
3252.534200	3252.541267	1
3252.609133	3252.615333	1
3252.633633	3252.637733	1
3252.736900	3252.744533	1
3252.801567	3252.821833	1
3252.912500	3252.918600	1
3252.967700	3252.972533	1
3252.976900	3252.981533	1
3253.275367	3253.283900	1
3253.310200	3253.324433	1
3253.327133	3253.339700	1
3253.345567	3253.360900	1
3253.367600	3253.379867	1
3253.385400	3253.404967	1
3253.439800	3253.508167	1
3253.519267	3253.524633	1
3253.531867	3253.556100	1
3253.561533	3253.594533	1
3253.595533	3253.605833	1
3253.620233	3253.649500	1
3253.681567	3253.689600	1
3253.691067	3253.694300	1
3253.724800	3253.732167	1
3253.733200	3253.740633	1
3253.813833	3253.816867	1
3253.826500	3253.981533	1
3254.376600	3254.392333	1
3254.395467	3254.447633	1
3254.466600	3254.472833	1
3254.475433	3254.484700	1
3254.491867	3254.547433	1
3254.557467	3254.566400	1
3254.574433	3254.594167	1
3254.595233	3254.661167	1
3254.674967	3254.690500	1
3254.692867	3254.696333	1
3254.712933	3254.757567	1
3254.765033	3254.768333	1
3254.769800	3254.812667	1
3254.846067	3254.850633	1
3254.857333	3254.875233	1
3254.894733	3254.910833	1
3254.917967	3254.940333	1
3254.959733	3254.994900	1
3254.998400	3255.006300	1
3255.013000	3255.035567	1
3255.370500	3255.379300	1
3255.385333	3255.529967	1
3255.542533	3255.730700	1
3255.734467	3255.749900	1
3255.754233	3255.768667	1
3255.956567	3255.962933	1
3256.210133	3256.215800	1
3256.231500	3256.236833	1
3256.258400	3256.301800	1
3256.338333	3256.347233	1
3256.371300	3256.383533	1
3256.384533	3256.412033	1
3256.423733	3256.426833	1
3256.438367	3256.456200	1
3256.604400	3256.618033	1
3256.622067	3256.626867	1
3256.671633	3256.685733	1
3257.091533	3257.153700	1
3257.545500	3257.652833	1
3257.666333	3257.670200	1
3258.078700	3258.114300	1
3258.133967	3258.137367	1
3258.138400	3258.153267	1
3258.175967	3258.186400	1
3258.205633	3258.215433	1
3258.368200	3258.372367	1
3258.380100	3258.404833	1
3258.447133	3258.455067	1
3258.456067	3258.463133	1
3258.818633	3258.826000	1
3258.832933	3258.837633	1
3258.844133	3258.901333	1
3258.903867	3259.012500	1
3259.018700	3259.045033	1
3259.049333	3259.125200	1
3259.134500	3259.140967	1
3259.147933	3259.178933	1
3259.245133	3259.248133	1
3259.525700	3259.539867	1
3259.545067	3259.690100	1
3259.696067	3259.700300	1
3259.701300	3259.749333	1
3259.777167	3259.805267	1
3259.808733	3259.886300	1
3259.888333	3259.893967	1
3260.025400	3260.031667	1
3260.033767	3260.037500	1
3260.288067	3260.293000	1
3260.304800	3260.335033	1
3260.336967	3260.363633	1
3260.371533	3260.393433	1
3260.427233	3260.442800	1
3260.467300	3260.480233	1
3260.481367	3260.496700	1
3260.526967	3260.535233	1
3260.541267	3260.553933	1
3260.574200	3260.614067	1
3260.638800	3260.644567	1
3260.646967	3260.657867	1
3260.679100	3260.689300	1
3260.697667	3260.717633	1
3260.906767	3261.034167	1
3261.450800	3261.455967	1
3261.459033	3261.470333	1
3261.472300	3261.475667	1
3261.479033	3261.482033	1
3261.495100	3261.569000	1
3261.587967	3261.615367	1
3261.627200	3261.648600	1
3261.669333	3261.817733	1
3261.819133	3261.847533	1
3261.849967	3261.866500	1
3261.867767	3261.891100	1
3261.892167	3261.911767	1
3261.913300	3261.984767	1
3262.110767	3262.122867	1
3262.404667	3262.597633	1
3262.617767	3262.642467	1
3262.646467	3262.762233	1
3262.942867	3262.946033	1
3263.166500	3263.197867	1
3263.199067	3263.202400	1
3263.229200	3263.264000	1
3263.284767	3263.309133	1
3263.346533	3263.349733	1
3263.368233	3263.375133	1
3263.396867	3263.446367	1
3263.470800	3263.475500	1
3263.477967	3263.490067	1
3263.506200	3263.509433	1
3263.511700	3263.523700	1
3263.530667	3263.540467	1
3263.576767	3263.580467	1
3263.602233	3263.612533	1
3263.618467	3263.643167	1
3263.660367	3263.886133	1
3263.888467	3263.905667	1
3263.907267	3264.072167	1
3264.077400	3264.133733	1
3264.135700	3264.151900	1
3264.285967	3264.325967	1
3264.363533	3264.368333	1
3264.369400	3264.375467	1
3264.402233	3264.517600	1
3264.533433	3264.541900	1
3264.550367	3264.553800	1
3264.564300	3264.584000	1
3264.585233	3264.596233	1
3264.601067	3264.617600	1
3264.649167	3264.657233	1
3264.658400	3264.679133	1
3264.682067	3264.688067	1
3264.820667	3264.979733	1
3264.994167	3265.181700	1
3265.423200	3265.448000	1
3265.719567	3265.725033	1
3265.727800	3265.888900	1
3265.890600	3265.910333	1
3265.916033	3265.934667	1
3265.938800	3266.042667	1
3266.080733	3266.163700	1
3266.474233	3266.490200	1
3266.549900	3266.599433	1
3266.609600	3266.681033	1
3266.685467	3266.730933	1
3266.750367	3266.845533	1
3266.848300	3266.865467	1
3266.868100	3266.894600	1
3266.898900	3267.028133	1
3267.029267	3267.108000	1
3267.110567	3267.196300	1
3267.199900	3267.217833	1
3267.353100	3267.374700	1
3267.411233	3267.424700	1
3267.779933	3267.809833	1
3267.832533	3267.913700	1
3267.918967	3267.932033	1
3267.933067	3268.049233	1
3268.323700	3268.328967	1
3268.330367	3268.338033	1
3268.361267	3268.445767	1
3269.049100	3269.062300	1
3269.086700	3269.094500	1
3269.101567	3269.109733	1
3269.129933	3269.162000	1
3269.187733	3269.235767	1
3269.242300	3269.290833	1
3269.315667	3269.329267	1
3269.340000	3269.350300	1
3269.365833	3269.415833	1
3269.438200	3269.456767	1
3269.476033	3269.512100	1
3269.846833	3269.855200	1
3269.860967	3269.870900	1
3269.872300	3270.013900	1
3270.050200	3270.067167	1
3270.068400	3270.165567	1
3270.167533	3270.250500	1
3270.252067	3270.358300	1
3270.522833	3270.528867	1
3270.611233	3270.664867	1
3270.689567	3270.710367	1
3270.722667	3270.743733	1
3270.748133	3270.770767	1
3270.813867	3270.833900	1
3270.856567	3270.868367	1
3270.873267	3270.882167	1
3270.913167	3270.917167	1
3270.929733	3270.936700	1
3270.948367	3270.964900	1
3270.968867	3270.984267	1
3271.023833	3271.152400	1
3271.639167	3271.644300	1
3271.649700	3271.661833	1
3271.662867	3271.727900	1
3271.749767	3271.785933	1
3271.788200	3271.851367	1
3271.875167	3271.903567	1
3272.022267	3272.025867	1
3272.027467	3272.040333	1
3272.141133	3272.356000	1
3272.359200	3272.443600	1
3272.446533	3272.460600	1
3272.461867	3272.465500	1
3272.468900	3272.525167	1
3272.535400	3272.541000	1
3272.624633	3272.628233	1
3272.629400	3272.644700	1
3272.652767	3272.655967	1
3272.662300	3272.665900	1
3272.668367	3272.676700	1
3272.679800	3272.696400	1
3273.016767	3273.154100	1
3273.178100	3273.205367	1
3273.210567	3273.273400	1
3273.675233	3273.680533	1
3273.725467	3273.745200	1
3273.746733	3273.750067	1
3273.761400	3273.789967	1
3273.856833	3273.863100	1
3273.979733	3273.991700	1
3273.996233	3273.999667	1
3274.045700	3274.052267	1
3274.053967	3274.061500	1
3274.280467	3274.284267	1
3274.290033	3274.303667	1
3274.306467	3274.464233	1
3274.467500	3274.490767	1
3275.163233	3275.172967	1
3275.179767	3275.242633	1
3277.153533	3277.160100	1
3277.737333	3277.751500	1
3277.755067	3277.764900	1
3277.767633	3277.776833	1
3277.778167	3277.784767	1
3277.966567	3277.971500	1
3277.991233	3278.031467	1
3278.045200	3278.128067	1
3278.129200	3278.137133	1
3278.156333	3278.164167	1
3278.165233	3278.194167	1
3278.213300	3278.227033	1
3278.232300	3278.277500	1
3278.290267	3278.394700	1
3278.419667	3278.425633	1
3278.433433	3278.437467	1
3278.451233	3278.491500	1
3278.493900	3278.512933	1
3278.522867	3278.532833	1
3278.669500	3278.691100	1
3278.730933	3278.738633	1
3280.160800	3280.172000	1
3280.181100	3280.184667	1
3280.230467	3280.326300	1
3280.388400	3280.422767	1
3280.429733	3280.447867	1
3280.473967	3280.484367	1
3280.485600	3280.499267	1
3280.509633	3280.624367	1
3280.632267	3280.641233	1
3280.649800	3280.666700	1
3280.670633	3280.700167	1
3280.716400	3280.733367	1
3280.737233	3280.741033	1
3280.757200	3280.767033	1
3280.768533	3280.785900	1
3281.580733	3281.598200	1
3281.600233	3281.612133	1
3281.666400	3281.669967	1
3281.678433	3281.700500	1
3281.708533	3281.733433	1
3281.741500	3281.844333	1
3281.847133	3281.854433	1
3281.858733	3281.875033	1
3281.879767	3281.885167	1
3281.896833	3281.902367	1
3281.907767	3281.917233	1
3281.920900	3281.925867	1
3281.939533	3281.960633	1
3281.971233	3281.976667	1
3281.983800	3281.997833	1
3282.001567	3282.024733	1
3282.028667	3282.036233	1
3282.050867	3282.056833	1
3282.066700	3282.071533	1
3282.095767	3282.118933	1
3282.125200	3282.204200	1
3282.208600	3282.243533	1
3282.246500	3282.250233	1
3282.254700	3282.273500	1
3282.274967	3282.291867	1
3282.320200	3282.333733	1
3282.345533	3282.369100	1
3282.395333	3282.406100	1
3282.422367	3282.427467	1
3282.428667	3282.433733	1
3282.462767	3282.479167	1
3282.526833	3282.540433	1
3282.545967	3282.554300	1
3282.586967	3282.614100	1
3282.617700	3282.650167	1
3282.653433	3282.766733	1
3282.768100	3282.772233	1
3282.788633	3282.802933	1
3282.816133	3282.885800	1
3282.888367	3282.897833	1
3282.904500	3282.917100	1
3282.918933	3282.930967	1
3282.933700	3282.940433	1
3282.955400	3282.973800	1
3282.996367	3283.057900	1
3283.063400	3283.099600	1
3283.104233	3283.124033	1
3283.130633	3283.141800	1
3283.152767	3283.212067	1
3283.216633	3283.232867	1
3283.234000	3283.247367	1
3283.250167	3283.260867	1
3283.261900	3283.280000	1
3283.281067	3283.287900	1
3283.300967	3283.333767	1
3283.338467	3283.353733	1
3283.357700	3283.365100	1
3283.367233	3283.374400	1
3283.763333	3283.768333	1
3283.853600	3283.878533	1
3283.902800	3283.938967	1
3283.939967	3283.949300	1
3283.955267	3283.967767	1
3284.013100	3284.022433	1
3284.029200	3284.056033	1
3284.057033	3284.120167	1
3284.137933	3284.148033	1
3284.182467	3284.190467	1
3284.192067	3284.229567	1
3284.239967	3284.254167	1
3284.256567	3284.260467	1
3284.265633	3284.354767	1
3284.358200	3284.362200	1
3284.370833	3284.401767	1
3284.409567	3284.435000	1
3284.465400	3284.478700	1
3284.479733	3284.489067	1
3284.504200	3284.508167	1
3284.514467	3284.523200	1
3284.546067	3284.552033	1
3284.561900	3284.565067	1
3286.426633	3286.429867	1
3286.453100	3286.459667	1
3286.465233	3286.481100	1
3286.486333	3286.495800	1
3286.516100	3286.529800	1
3286.541767	3286.555800	1
3286.557333	3286.568933	1
3286.585567	3286.658800	1
3286.664467	3286.672900	1
3286.699767	3286.729600	1
3286.735433	3286.762367	1
3286.765167	3286.778100	1
3286.795267	3286.801433	1
3286.802533	3286.811300	1
3286.812300	3286.963867	1
3286.965167	3287.025967	1
3287.028900	3287.034333	1
3287.042700	3287.057467	1
3287.061200	3287.065133	1
3287.072700	3287.092967	1
3287.209600	3287.213067	1
3287.532333	3287.537033	1
3287.539733	3287.549600	1
3287.557433	3287.579100	1
3287.581833	3287.586633	1
3287.642600	3287.782833	1
3288.225800	3288.233967	1
3288.259400	3288.262733	1
3288.299500	3288.310200	1
3288.315333	3288.319800	1
3288.341567	3288.351100	1
3288.353233	3288.393000	1
3288.426667	3288.434067	1
3288.441967	3288.459167	1
3288.474967	3288.491200	1
3288.536133	3288.541233	1
3288.543567	3288.553567	1
3288.576233	3288.580000	1
3288.585500	3288.613200	1
3288.742067	3288.877533	1
3288.977700	3288.981600	1
3288.990900	3289.000767	1
3289.268667	3289.291233	1
3289.296067	3289.409867	1
3289.428867	3289.474533	1
3289.500467	3289.529200	1
3289.742967	3289.747633	1
3289.893900	3289.899300	1
3289.903800	3289.907567	1
3289.924933	3289.943367	1
3289.965300	3289.976800	1
3290.007533	3290.010900	1
3290.015900	3290.020733	1
3290.024200	3290.029867	1
3290.042767	3290.046967	1
3290.065133	3290.071433	1
3290.092933	3290.110967	1
3290.201433	3290.209000	1
3290.263167	3290.266733	1
3290.269633	3290.280167	1
3290.315533	3290.332467	1
3290.417367	3290.434600	1
3290.441000	3290.444667	1
3290.465233	3290.469333	1
3290.471467	3290.519767	1
3290.521900	3290.641967	1
3290.646767	3290.651033	1
3290.652733	3290.702633	1
3290.770600	3290.784300	1
3290.812100	3290.846667	1
3290.861200	3290.872500	1
3290.875700	3290.878867	1
3290.879933	3290.885200	1
3290.903600	3290.915067	1
3290.917500	3290.921200	1
3290.946700	3290.949867	1
3290.957067	3291.012933	1
3291.014100	3291.034233	1
3291.081500	3291.089900	1
3291.117433	3291.120667	1
3291.127767	3291.238567	1
3291.512900	3291.645867	1
3291.777400	3291.780967	1
3291.988833	3292.005500	1
3292.006900	3292.010667	1
3292.012667	3292.015867	1
3292.053233	3292.062167	1
3292.085767	3292.092667	1
3292.128800	3292.132500	1
3292.141033	3292.150667	1
3292.167800	3292.171133	1
3292.200633	3292.204467	1
3292.209467	3292.219167	1
3292.222200	3292.238333	1
3292.258667	3292.263567	1
3292.264900	3292.276600	1
3292.326133	3292.331233	1
3292.333533	3292.344267	1
3292.365833	3292.370900	1
3292.378933	3292.395867	1
3292.818100	3293.008733	1
3293.026333	3293.131133	1
3293.158800	3293.163200	1
3293.174367	3293.259867	1
3293.661867	3293.674667	1
3293.686600	3293.696300	1
3293.734867	3293.745700	1
3293.755100	3293.760733	1
3293.804800	3293.816333	1
3293.935567	3293.939967	1
3293.977133	3294.021000	1
3294.051833	3294.068600	1
3294.094100	3294.107600	1
3294.109133	3294.127867	1
3294.150333	3294.164200	1
3294.165233	3294.169200	1
3294.180533	3294.196000	1
3294.197533	3294.227700	1
3294.229033	3294.237100	1
3294.239633	3294.245067	1
3294.274533	3294.312467	1
3294.314000	3294.370533	1
3294.376333	3294.411500	1
3294.416633	3294.450167	1
3294.455800	3294.507467	1
3294.514167	3294.518167	1
3294.555867	3294.565500	1
3294.637733	3294.705167	1
3294.747533	3294.781300	1
3294.784633	3294.793467	1
3294.811333	3294.820800	1
3294.829667	3294.845400	1
3294.855000	3294.865333	1
3294.872067	3294.896567	1
3294.897933	3294.902200	1
3294.905333	3294.912433	1
3294.926033	3294.931133	1
3294.932167	3294.935767	1
3294.941300	3294.945433	1
3294.986933	3295.095000	1
3295.120267	3295.141167	1
3295.142633	3295.167067	1
3295.169767	3295.183900	1
3295.185233	3295.197867	1
3295.207067	3295.218867	1
3295.387967	3295.394733	1
3295.409367	3295.415600	1
3295.416800	3295.421533	1
3295.458133	3295.477400	1
3295.478933	3295.482400	1
3295.665233	3295.674767	1
3295.838467	3295.844500	1
3295.860033	3295.888500	1
3295.939833	3295.954400	1
3295.961233	3296.005533	1
3296.013033	3296.060367	1
3296.086767	3296.120567	1
3296.135600	3296.181300	1
3296.199433	3296.233567	1
3296.234867	3296.247133	1
3296.258233	3296.304333	1
3296.311200	3296.371167	1
3296.389900	3296.503400	1
3296.531833	3296.537367	1
3296.544600	3296.549033	1
3296.563800	3296.572867	1
3296.816567	3296.839700	1
3296.841833	3297.029367	1
3297.049867	3297.052967	1
3297.061367	3297.069900	1
3297.100733	3297.218867	1
3297.220600	3297.226867	1
3297.228600	3297.286800	1
3297.287900	3297.344900	1
3297.366133	3297.377100	1
3297.383533	3297.388667	1
3297.412700	3297.422633	1
3297.425867	3297.436667	1
3297.504900	3297.576933	1
3297.580300	3297.641867	1
3297.643633	3297.675733	1
3297.712533	3297.790000	1
3297.793600	3297.808367	1
3297.812533	3297.830867	1
3297.832100	3297.837833	1
3297.858400	3297.868433	1
3297.890267	3297.898400	1
3297.951267	3298.068100	1
3298.133300	3298.251933	1
3298.627133	3298.631633	1
3298.633100	3298.732300	1
3298.746433	3298.808633	1
3298.819933	3298.836667	1
3298.852067	3298.904167	1
3298.924567	3298.997367	1
3298.998567	3299.026233	1
3299.029667	3299.051300	1
3299.058400	3299.074633	1
3299.096433	3299.100400	1
3299.107833	3299.113600	1
3299.114600	3299.128567	1
3299.130000	3299.155167	1
3299.158800	3299.437500	1
3299.439967	3299.481300	1
3299.483100	3299.500967	1
3299.507867	3299.525033	1
3299.526267	3299.541067	1
3299.548033	3299.553033	1
3299.556367	3299.559667	1
3299.564967	3299.569133	1
3299.573867	3299.585567	1
3299.587500	3299.608400	1
3299.622267	3299.730300	1
3299.753433	3299.864800	1
3300.207833	3300.292000	1
3300.304200	3300.307767	1
3300.310133	3300.334467	1
3300.337533	3300.388067	1
3300.393233	3300.452933	1
3300.470033	3300.474633	1
3300.476067	3300.515767	1
3300.517467	3300.570000	1
3300.588300	3300.606500	1
3300.624967	3300.641467	1
3300.646067	3300.671433	1
3300.675600	3300.683800	1
3300.701367	3300.895200	1
3300.928933	3300.937400	1
3300.939633	3300.955733	1
3300.961200	3300.996167	1
3301.018300	3301.047467	1
3301.048567	3301.192133	1
3301.200400	3301.318833	1
